Name,Description,Latitude,Longitude,Icon67361060,7/7/2010 15:34,39.89243,-75.19189
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88128,-75.19224
367361060,7/7/2010 17:31,39.88134,-75.19114
367361060,7/7/2010 17:31,39.88136,-75.19079
367361060,7/7/2010 17:32,39.88139,-75.19039
367361060,7/7/2010 17:32,39.88142,-75.19011
367361060,7/7/2010 17:32,39.88144,-75.18972
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88147,-75.18936
367361060,7/7/2010 17:32,39.88148,-75.18901
367361060,7/7/2010 17:33,39.88152,-75.18827
367361060,7/7/2010 17:33,39.88153,-75.18799
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88155,-75.18761
367361060,7/7/2010 17:33,39.88156,-75.18726
367361060,7/7/2010 17:33,39.8816,-75.18655
367361060,7/7/2010 17:34,39.88162,-75.18616
367361060,7/7/2010 17:34,39.88163,-75.18587
367361060,7/7/2010 17:34,39.88163,-75.18549
367361060,7/7/2010 17:34,39.88163,-75.18517
367361060,7/7/2010 17:34,39.88163,-75.18479
367361060,7/7/2010 17:34,39.88163,-75.18444
367361060,7/7/2010 17:35,39.88164,-75.18406
367361060,7/7/2010 17:35,39.88164,-75.18375
367361060,7/7/2010 17:35,39.88164,-75.1834
367361060,7/7/2010 17:35,39.88164,-75.18307
367361060,7/7/2010 17:36,39.88165,-75.18196
367361060,7/7/2010 17:36,39.88165,-75.18165
367361060,7/7/2010 17:36,39.88165,-75.1813
367361060,7/7/2010 17:36,39.88165,-75.18098
367361060,7/7/2010 17:36,39.88166,-75.1806
367361060,7/7/2010 17:37,39.88166,-75.17986
367361060,7/7/2010 17:37,39.88166,-75.17954
367361060,7/7/2010 17:37,39.88166,-75.17919
367361060,7/7/2010 17:37,39.88166,-75.17919
367361060,7/7/2010 17:37,39.88166,-75.17919
367361060,7/7/2010 17:37,39.88166,-75.17919
367361060,7/7/2010 17:37,39.88166,-75.17919
367361060,7/7/2010 17:37,39.88166,-75.17919
367361060,7/7/2010 17:37,39.88166,-75.17919
367361060,7/7/2010 17:37,39.88166,-75.17919
367361060,7/7/2010 17:37,39.88166,-75.17919
367361060,7/7/2010 17:37,39.88166,-75.17919
367361060,7/7/2010 17:37,39.88166,-75.17919
367361060,7/7/2010 17:37,39.88166,-75.17919
367361060,7/7/2010 17:37,39.88166,-75.17919
367361060,7/7/2010 17:37,39.88166,-75.17919
367361060,7/7/2010 17:37,39.88166,-75.17919
367361060,7/7/2010 17:37,39.88166,-75.17919
367361060,7/7/2010 17:37,39.88166,-75.17919
367361060,7/7/2010 17:37,39.88166,-75.17919
367361060,7/7/2010 17:37,39.88166,-75.17919
367361060,7/7/2010 17:37,39.88166,-75.17919
367361060,7/7/2010 17:37,39.88166,-75.17919
367361060,7/7/2010 17:37,39.88166,-75.17919
367361060,7/7/2010 17:37,39.88166,-75.17919
367361060,7/7/2010 17:37,39.88166,-75.17919
367361060,7/7/2010 17:37,39.88166,-75.17919
367361060,7/7/2010 17:37,39.88166,-75.17919
367361060,7/7/2010 17:37,39.88166,-75.17919
367361060,7/7/2010 17:37,39.88166,-75.17919
367361060,7/7/2010 17:37,39.88166,-75.17919
367361060,7/7/2010 17:37,39.88166,-75.17919
367361060,7/7/2010 17:37,39.88166,-75.17919
367361060,7/7/2010 17:37,39.88166,-75.17919
367361060,7/7/2010 17:37,39.88166,-75.17919
367361060,7/7/2010 17:37,39.88166,-75.17919
367361060,7/7/2010 17:37,39.88166,-75.17919
367361060,7/7/2010 17:37,39.88166,-75.17919
367361060,7/7/2010 17:37,39.88166,-75.17919
367361060,7/7/2010 17:37,39.88166,-75.17919
367361060,7/7/2010 17:37,39.88166,-75.17919
367361060,7/7/2010 17:37,39.88166,-75.17919
367361060,7/7/2010 17:37,39.88166,-75.17919
367361060,7/7/2010 17:37,39.88166,-75.17919
367361060,7/7/2010 17:37,39.88166,-75.17919
367361060,7/7/2010 17:37,39.88166,-75.17919
367361060,7/7/2010 17:37,39.88166,-75.17919
367361060,7/7/2010 17:37,39.88166,-75.17919
367361060,7/7/2010 17:37,39.88166,-75.17919
367361060,7/7/2010 17:37,39.88166,-75.17919
367361060,7/7/2010 17:37,39.88166,-75.17919
367361060,7/7/2010 17:37,39.88166,-75.17919
367361060,7/7/2010 17:37,39.88166,-75.17919
